True,Pred
4672,4775.1787
4661,4955.0176
4655,4924.945
4716,4920.115
4377,4913.566
4484,4814.8403
4911,4882.1055
5218,5065.0454
5759,5140.3916
5456,5260.1187
5359,5223.517
5305,5299.343
5769,5492.0786
5565,5747.6577
5367,5706.022
5633,5569.8794
5664,5669.2573
6082,5757.2163
6505,5876.263
5813,5948.361
6379,5799.657
6091,5945.9995
6219,6014.829
6052,6065.9336
6105,6034.956
6030,6011.6274
5969,6041.2573
5707,5991.8237
5681,5910.9185
6052,5875.223
5904,5996.347
5426,5940.783
6005,5731.1123
5766,5863.164
5946,5890.935
5981,5906.17
6104,5882.912
5991,5923.4756
5670,5941.3154
5709,5829.3076
5416,5856.143
5793,5800.103
