True,Pred
4661,4853.5435
4655,4871.67
4716,4902.1934
4377,4907.1636
4484,4854.17
4911,4833.766
5218,4936.202
5759,5059.8716
5456,5272.2446
5359,5352.81
5305,5393.921
5769,5444.166
5565,5595.123
5367,5642.245
5633,5621.612
5664,5637.4434
6082,5670.685
6505,5794.9233
5813,5984.491
6379,5939.781
6091,6056.5537
6219,6090.508
6052,6140.3545
6105,6142.3276
6030,6138.8916
5969,6096.735
5707,6087.5425
5681,5993.536
6052,5934.4185
5904,5964.6685
5426,5955.1562
6005,5835.751
5766,5883.099
5946,5861.7544
5981,5900.389
6104,5937.435
5991,5971.517
5670,5977.689
5709,5939.455
5416,5897.24
5793,5815.666
