True,Pred
4661,4846.6265
4655,4866.448
4716,4895.7896
4377,4902.6245
4484,4839.097
4911,4820.134
5218,4935.477
5759,5070.637
5456,5298.7134
5359,5369.609
5305,5401.0815
5769,5443.322
5565,5603.817
5367,5645.515
5633,5616.113
5664,5639.0947
6082,5674.678
6505,5810.7773
5813,6013.3228
6379,5948.746
6091,6075.13
6219,6099.965
6052,6149.817
6105,6145.054
6030,6141.763
5969,6099.738
5707,6087.1484
5681,5986.723
6052,5926.2993
5904,5969.492
5426,5958.9937
6005,5825.356
5766,5887.7275
5946,5863.9604
5981,5906.435
6104,5944.4033
5991,5982.748
5670,5985.923
5709,5934.603
5416,5892.1377
5793,5802.631
