True,Pred
4661,4829.5327
4655,4850.5376
4716,4879.66
4377,4888.043
4484,4815.7803
4911,4797.954
5218,4924.956
5759,5070.18
5456,5308.41
5359,5373.23
5305,5401.1743
5769,5442.1323
5565,5605.7456
5367,5644.5576
5633,5612.5547
5664,5638.4785
6082,5674.164
6505,5813.338
5813,6017.672
6379,5944.215
6091,6073.908
6219,6095.509
6052,6145.9785
6105,6140.101
6030,6137.826
5969,6094.9707
5707,6082.489
5681,5980.044
6052,5920.269
5904,5968.1426
5426,5956.51
6005,5818.31
5766,5887.053
5946,5861.115
5981,5904.8975
6104,5943.105
5991,5981.934
5670,5982.9204
5709,5928.5454
5416,5886.8257
5793,5795.2075
