True,Pred
4661,4831.1606
4655,4852.126
4716,4882.251
4377,4889.9653
4484,4824.0776
4911,4803.817
5218,4922.109
5759,5062.674
5456,5296.041
5359,5369.864
5305,5402.999
5769,5446.2427
5565,5602.732
5367,5645.5825
5633,5618.0166
5664,5639.41
6082,5674.4243
6505,5807.3843
5813,6006.467
6379,5947.053
6091,6070.246
6219,6096.8623
6052,6146.247
6105,6142.759
6030,6139.37
5969,6097.5205
5707,6085.486
5681,5986.567
6052,5926.2295
5904,5966.668
5426,5957.0337
6005,5826.8
5766,5885.5273
5946,5862.8115
5981,5904.373
6104,5942.2227
5991,5979.874
5670,5983.7485
5709,5934.84
5416,5892.0503
5793,5803.9043
