True,Pred
4661,4810.1987
4655,4833.5796
4716,4864.873
4377,4874.2104
4484,4794.8945
4911,4775.103
5218,4913.42
5759,5072.474
5456,5336.3945
5359,5399.2305
5305,5423.2666
5769,5459.6963
5565,5620.7573
5367,5658.634
5633,5625.445
5664,5651.5073
6082,5687.19
6505,5826.03
5813,6029.4014
6379,5954.3
6091,6080.6143
6219,6100.1377
6052,6148.865
6105,6142.0
6030,6139.672
5969,6097.512
5707,6084.778
5681,5983.323
6052,5924.7607
5904,5973.4067
5426,5963.2324
6005,5825.3906
5766,5894.2095
5946,5869.3647
5981,5913.016
6104,5951.1016
5991,5989.981
5670,5990.168
5709,5933.877
5416,5891.8516
5793,5802.958
