True,Pred
4661,4811.9365
4655,4835.6216
4716,4865.707
4377,4876.0938
4484,4795.571
4911,4776.0913
5218,4914.2256
5759,5074.418
5456,5337.716
5359,5401.0176
5305,5423.5044
5769,5456.4873
5565,5619.3633
5367,5655.241
5633,5618.817
5664,5647.5913
6082,5684.3364
6505,5827.847
5813,6037.8423
6379,5957.4814
6091,6087.871
6219,6103.2803
6052,6151.186
6105,6140.496
6030,6137.5986
5969,6096.2456
5707,6081.026
5681,5977.112
6052,5916.565
5904,5970.565
5426,5960.4736
6005,5817.7656
5766,5891.739
5946,5866.6445
5981,5911.5938
6104,5950.0356
5991,5991.5903
5670,5991.5947
5709,5929.3867
5416,5886.7427
5793,5791.437
