True,Pred
4462,4693.638
4642,4647.0225
4369,4732.4585
4672,4601.8677
4661,4666.398
4655,4678.917
4716,4754.385
4377,4769.597
4484,4675.6675
4911,4627.8784
5218,4707.0713
5759,4962.4683
5456,5348.946
5359,5487.3145
5305,5510.7393
5769,5389.9614
5565,5492.0425
5367,5544.3184
5633,5545.3154
5664,5519.802
6082,5552.249
6505,5752.05
5813,6001.365
6379,6013.1943
6091,6098.6304
6219,5995.3584
6052,6095.524
6105,6008.9395
6030,6010.924
5969,5961.4414
5707,5935.803
5681,5822.028
6052,5727.551
5904,5766.159
5426,5816.8384
6005,5725.754
5766,5731.421
5946,5699.075
5981,5831.8604
6104,5832.0894
5991,5923.3394
5670,5931.817
5709,5835.364
5416,5731.29
5793,5574.5117
5750,5616.807
5399,5633.869
6123,5611.2563
5730,5720.9595
6015,5713.8027
5989,5872.0073
6333,5844.4014
6388,6011.4233
6048,6115.882
6322,6114.087
6405,6116.904
6523,6132.638
