True,Pred
4462,4689.652
4642,4640.734
4369,4726.9995
4672,4594.128
4661,4661.646
4655,4673.687
4716,4748.7554
4377,4764.3086
4484,4668.884
4911,4622.031
5218,4703.1816
5759,4959.0054
5456,5344.227
5359,5481.424
5305,5505.6016
5769,5380.1597
5565,5487.9346
5367,5540.236
5633,5540.959
5664,5515.8633
6082,5548.8647
6505,5751.149
5813,6000.337
6379,6009.314
6091,6097.3433
6219,5992.534
6052,6093.224
6105,6006.157
6030,6008.5654
5969,5958.91
5707,5933.282
5681,5819.1494
6052,5725.29
5904,5765.058
5426,5814.5073
6005,5722.4287
5766,5730.697
5946,5696.8604
5981,5830.015
6104,5830.092
5991,5921.3574
5670,5929.2617
5709,5832.307
5416,5729.166
5793,5570.8486
5750,5615.785
5399,5632.132
6123,5608.424
5730,5720.7495
6015,5711.277
5989,5870.3237
6333,5842.2935
6388,6009.8726
6048,6113.618
6322,6110.7617
6405,6114.9272
6523,6130.3853
