True,Pred
4462,4664.576
4642,4620.1924
4369,4705.9907
4672,4576.7007
4661,4639.194
4655,4649.8945
4716,4726.5273
4377,4740.9917
4484,4650.8706
4911,4603.561
5218,4675.8022
5759,4926.623
5456,5306.897
5359,5449.554
5305,5477.3
5769,5353.2856
5565,5452.5225
5367,5506.398
5633,5512.019
5664,5482.801
6082,5513.8765
6505,5713.8105
5813,5963.768
6379,5985.419
6091,6069.9478
6219,5962.607
6052,6067.3027
6105,5978.6597
6030,5981.054
5969,5930.212
5707,5905.0693
5681,5791.3315
6052,5695.0703
5904,5728.932
5426,5781.734
6005,5696.4106
5766,5695.4937
5946,5661.654
5981,5798.814
6104,5797.0547
5991,5889.963
5670,5899.9365
5709,5805.8
5416,5698.757
5793,5540.2827
5750,5579.851
5399,5595.4956
6123,5578.464
5730,5682.697
6015,5676.8535
5989,5839.8467
6333,5809.2705
6388,5977.9585
6048,6083.711
6322,6087.5913
6405,6088.1777
6523,6101.0283
