True,Pred
4462,4677.4966
4642,4632.5854
4369,4726.8447
4672,4589.6
4661,4653.5327
4655,4661.314
4716,4746.5737
4377,4760.7847
4484,4671.576
4911,4619.8823
5218,4685.0396
5759,4946.271
5456,5341.5874
5359,5494.063
5305,5529.901
5769,5403.2974
5565,5493.3726
5367,5548.58
5633,5563.6436
5664,5527.9116
6082,5554.9565
6505,5744.585
5813,5978.2124
6379,6015.7046
6091,6092.9653
6219,5985.7993
6052,6091.4893
6105,6005.43
6030,6008.4937
5969,5958.755
5707,5936.2793
5681,5830.3257
6052,5737.4507
5904,5760.5625
5426,5813.3965
6005,5743.9634
5766,5731.701
5946,5696.945
5981,5833.28
6104,5827.9556
5991,5917.5176
5670,5929.401
5709,5845.78
5416,5740.817
5793,5588.954
5750,5621.337
5399,5633.42
6123,5627.691
5730,5715.4907
6015,5711.7837
5989,5873.079
6333,5839.0996
6388,5999.168
6048,6099.501
6322,6113.2
6405,6109.9507
6523,6116.606
