True,Pred
6732,6222.208
6587,6188.5894
7438,6124.958
8138,6017.749
9609,5959.599
8378,5895.759
8692,5832.5938
8436,5780.9795
7657,5731.459
7537,5685.9834
7498,5645.3345
7861,5607.7886
9066,5573.5723
7946,5542.4717
9528,5514.0303
9644,5488.1147
9504,5464.5
9207,5442.96
9545,5423.1636
9546,5404.888
9125,5388.1157
8929,5372.6875
8474,5358.491
8812,5345.4443
9266,5333.447
8713,5322.4155
9427,5312.2754
8786,5302.953
9042,5294.3843
9072,5286.508
9679,5279.2676
9325,5272.614
8977,5266.498
9245,5260.8774
9026,5255.712
9733,5250.965
9485,5246.6025
8634,5242.5938
9721,5238.91
9417,5235.525
9674,5232.4146
9064,5229.556
9551,5226.9297
9350,5224.5166
8211,5222.3
8199,5220.262
7798,5218.39
8030,5216.6704
