True,Pred
6732,6248.7183
6587,6223.007
7438,6169.6753
8138,6076.3228
9609,6027.7783
8378,5974.045
8692,5920.934
8436,5878.139
7657,5837.183
7537,5799.7876
7498,5766.6035
7861,5736.1035
9066,5708.4707
7946,5683.5
9528,5660.787
9644,5640.2056
9504,5621.5527
9207,5604.63
9545,5589.291
9546,5575.3853
9125,5562.7783
8929,5551.35
8474,5540.991
8812,5531.602
9266,5523.091
8713,5515.378
9427,5508.3867
8786,5502.0503
9042,5496.3086
9072,5491.104
9679,5486.3887
9325,5482.1147
8977,5478.241
9245,5474.7314
9026,5471.5093
9733,5468.4424
9485,5465.6045
8634,5462.961
9721,5460.4863
9417,5458.1836
9674,5456.0347
9064,5454.029
9551,5452.159
9350,5450.4155
8211,5448.789
8199,5447.2715
7798,5445.857
8030,5444.537
