True,Pred
4462,4690.5312
4642,4642.814
4369,4725.277
4672,4595.1616
4661,4661.9297
4655,4675.8774
4716,4747.7925
4377,4763.3286
4484,4667.981
4911,4621.4033
5218,4706.031
5759,4957.4614
5456,5334.1035
5359,5466.0884
5305,5483.8315
5769,5363.086
5565,5473.818
5367,5525.0103
5633,5519.175
5664,5498.439
6082,5533.818
6505,5741.306
5813,6002.2065
6379,6001.7104
6091,6093.0103
6219,5989.305
6052,6088.739
6105,6000.1753
6030,6001.7583
5969,5951.4663
5707,5923.904
5681,5804.523
6052,5707.9287
5904,5754.6714
5426,5804.901
6005,5702.1157
5766,5716.787
5946,5684.8696
5981,5817.9077
6104,5820.7344
5991,5914.2686
5670,5921.1997
5709,5817.082
5416,5711.9346
5793,5550.541
5750,5598.422
5399,5617.974
6123,5586.811
5730,5709.0376
6015,5699.7847
5989,5858.943
6333,5833.798
6388,6007.0254
6048,6115.278
6322,6106.066
6405,6111.9585
6523,6132.1787
