True,Pred
4462,4682.217
4642,4637.5312
4369,4727.1685
4672,4593.175
4661,4657.3633
4655,4667.179
4716,4747.469
4377,4762.0557
4484,4671.991
4911,4621.811
5218,4691.659
5759,4952.2495
5456,5346.8477
5359,5500.4243
5305,5534.1216
5769,5404.3613
5565,5501.31
5367,5558.766
5633,5570.0596
5664,5535.5884
6082,5565.9507
6505,5756.2983
5813,5976.957
6379,6009.604
6091,6082.328
6219,5982.841
6052,6080.981
6105,6000.4536
6030,6003.0796
5969,5956.5845
5707,5935.1313
5681,5834.978
6052,5747.608
5904,5771.0537
5426,5820.5566
6005,5752.858
5766,5743.133
5946,5711.3604
5981,5838.3853
6104,5834.1836
5991,5918.2383
5670,5929.0747
5709,5849.214
5416,5750.772
5793,5598.0864
5750,5635.3906
5399,5649.813
6123,5638.3594
5730,5728.61
6015,5725.3276
5989,5875.6553
6333,5844.7993
6388,5995.3735
6048,6089.9443
6322,6101.1743
6405,6098.548
6523,6105.911
