True,Pred
4462,4689.0273
4642,4645.6426
4369,4726.723
4672,4603.7505
4661,4664.484
4655,4674.549
4716,4746.6387
4377,4761.452
4484,4673.802
4911,4629.7275
5218,4699.808
5759,4949.6357
5456,5328.321
5359,5471.8066
5305,5498.759
5769,5373.6675
5565,5475.483
5367,5529.9956
5633,5534.8755
5664,5505.976
6082,5537.7812
6505,5741.5947
5813,5994.642
6379,6014.6196
6091,6101.4536
6219,5992.2827
6052,6098.0903
6105,6008.268
6030,6010.8604
5969,5959.3936
5707,5933.907
5681,5818.5176
6052,5721.342
5904,5756.7056
5426,5809.4736
6005,5721.975
5766,5722.939
5946,5688.1396
5981,5826.772
6104,5825.0957
5991,5919.052
5670,5928.7817
5709,5833.026
5416,5725.158
5793,5564.14
5750,5605.362
5399,5621.2183
6123,5602.7905
5730,5710.473
6015,5703.4507
5989,5868.3916
6333,5837.4507
6388,6008.3447
6048,6114.898
6322,6118.0605
6405,6119.396
6523,6132.364
