True,Pred
6732,6258.577
6587,6228.512
7438,6174.3643
8138,6083.7974
9609,6032.8447
8378,5978.3076
8692,5924.7065
8436,5880.1924
7657,5837.921
7537,5799.118
7498,5764.2783
7861,5732.2046
9066,5702.9565
7946,5676.3433
9528,5652.024
9644,5629.8525
9504,5609.6406
9207,5591.2036
9545,5574.395
9546,5559.0713
9125,5545.0996
8929,5532.3643
8474,5520.756
8812,5510.174
9266,5500.529
8713,5491.7393
9427,5483.7275
8786,5476.427
9042,5469.7725
9072,5463.71
9679,5458.1846
9325,5453.15
8977,5448.562
9245,5444.3813
9026,5440.5728
9733,5437.1016
9485,5433.873
8634,5430.8174
9721,5427.9766
9417,5425.319
9674,5422.8296
9064,5420.504
9551,5418.328
9350,5416.293
8211,5414.39
8199,5412.611
7798,5410.9463
8030,5409.39
