True,Pred
4462,4697.13
4642,4653.3364
4369,4738.6055
4672,4611.7046
4661,4673.2754
4655,4682.0215
4716,4757.373
4377,4770.955
4484,4685.658
4911,4639.3174
5218,4706.0312
5759,4948.7773
5456,5320.958
5359,5466.58
5305,5498.345
5769,5373.043
5565,5469.422
5367,5525.1636
5633,5534.1953
5664,5502.2324
6082,5532.8994
6505,5737.4404
5813,5990.2617
6379,6016.044
6091,6102.6226
6219,5990.841
6052,6099.7188
6105,6008.7383
6030,6011.722
5969,5959.4526
5707,5934.372
5681,5819.1504
6052,5721.138
5904,5753.272
5426,5807.066
6005,5723.4956
5766,5720.452
5946,5684.0127
5981,5826.0684
6104,5822.9185
5991,5917.889
5670,5928.452
5709,5834.308
5416,5724.933
5793,5562.6567
5750,5602.2305
5399,5616.7324
6123,5602.341
5730,5706.3535
6015,5699.3545
5989,5868.169
6333,5835.098
6388,6006.971
6048,6113.894
6322,6120.434
6405,6120.675
6523,6131.7217
