True,Pred
4462,4688.1494
4642,4647.654
4369,4734.642
4672,4607.022
4661,4666.2803
4655,4674.2246
4716,4753.195
4377,4766.4146
4484,4683.6587
4911,4634.718
5218,4694.881
5759,4939.7705
5456,5309.2295
5359,5462.8477
5305,5496.3823
5769,5368.4155
5565,5461.698
5367,5520.2715
5633,5532.1294
5664,5496.479
6082,5526.8037
6505,5726.5195
5813,5974.2124
6379,6009.702
6091,6089.2017
6219,5980.649
6052,6088.5522
6105,5999.3667
6030,6001.7266
5969,5950.205
5707,5925.883
5681,5813.6567
6052,5715.6333
5904,5742.8535
5426,5798.7954
6005,5721.205
5766,5710.551
5946,5677.0234
5981,5817.4604
6104,5813.737
5991,5907.4526
5670,5919.584
5709,5829.358
5416,5719.0796
5793,5559.9
5750,5594.745
5399,5609.786
6123,5599.9478
5730,5694.716
6015,5692.816
5989,5858.807
6333,5825.821
6388,5993.6953
6048,6100.1655
6322,6111.5967
6405,6108.1543
6523,6117.8623
