True,Pred
6732,6263.107
6587,6239.698
7438,6190.459
8138,6100.862
9609,6053.9263
8378,6001.7334
8692,5949.3706
8436,5906.6836
7657,5865.4893
7537,5827.423
7498,5793.26
7861,5761.5425
9066,5732.48
7946,5705.9263
9528,5681.514
9644,5659.1455
9504,5638.65
9207,5619.851
9545,5602.6226
9546,5586.8325
9125,5572.358
8929,5559.0923
8474,5546.9355
8812,5535.794
9266,5525.5835
8713,5516.2275
9427,5507.6533
8786,5499.797
9042,5492.5986
9072,5486.002
9679,5479.9585
9325,5474.4204
8977,5469.347
9245,5464.678
9026,5460.3877
9733,5456.447
9485,5452.8247
8634,5449.4517
9721,5446.3364
9417,5443.4546
9674,5440.786
9064,5438.3174
9551,5436.0327
9350,5433.919
8211,5431.9624
8199,5430.1523
7798,5428.477
8030,5426.9272
