True,Pred
4462,4683.0425
4642,4634.7114
4369,4724.976
4672,4588.0054
4661,4655.815
4655,4667.036
4716,4746.365
4377,4761.5547
4484,4666.701
4911,4617.09
5218,4694.925
5759,4954.434
5456,5344.937
5359,5489.4634
5305,5515.2036
5769,5389.5234
5565,5495.1387
5367,5548.372
5633,5551.2334
5664,5524.4194
6082,5555.6807
6505,5749.1777
5813,5989.934
6379,6009.063
6091,6090.591
6219,5987.984
6052,6088.0034
6105,6003.0215
6030,6005.2554
5969,5956.5254
5707,5932.2227
5681,5822.62
6052,5730.149
5904,5763.589
5426,5814.117
6005,5730.8657
5766,5731.133
5946,5698.724
5981,5830.245
6104,5828.8804
5991,5918.122
5670,5927.473
5709,5836.3657
5416,5733.715
5793,5580.993
5750,5619.6553
5399,5635.042
6123,5617.717
5730,5719.1724
6015,5713.282
5989,5869.6304
6333,5840.6675
6388,6002.885
6048,6104.5024
6322,6107.239
6405,6108.1763
6523,6121.0728
