True,Pred
4462,4688.5557
4642,4644.6177
4369,4732.2275
4672,4600.7134
4661,4663.896
4655,4673.913
4716,4752.284
4377,4766.3237
4484,4677.936
4911,4628.6465
5218,4698.275
5759,4949.5557
5456,5326.122
5359,5471.0566
5305,5501.4053
5769,5377.5815
5565,5472.825
5367,5529.0737
5633,5537.046
5664,5505.13
6082,5536.381
6505,5739.1523
5813,5991.135
6379,6017.0137
6091,6101.1914
6219,5992.049
6052,6098.901
6105,6009.0723
6030,6011.545
5969,5959.914
5707,5934.778
5681,5820.291
6052,5722.519
5904,5754.7817
5426,5808.9575
6005,5725.1587
5766,5721.4805
5946,5687.0825
5981,5826.8096
6104,5824.356
5991,5918.5166
5670,5929.205
5709,5835.308
5416,5726.196
5793,5565.5586
5750,5604.298
5399,5619.848
6123,5604.8677
5730,5707.673
6015,5702.6304
5989,5868.433
6333,5836.651
6388,6006.973
6048,6113.9707
6322,6120.1567
6405,6119.6406
6523,6131.5815
