True,Pred
4462,4681.9336
4642,4633.5337
4369,4720.7676
4672,4586.8706
4661,4654.0884
4655,4666.4443
4716,4742.6133
4377,4757.9546
4484,4662.641
4911,4614.879
5218,4695.422
5759,4951.8696
5456,5337.7446
5359,5472.8843
5305,5495.997
5769,5376.1562
5565,5478.3296
5367,5531.057
5633,5531.1816
5664,5506.04
6082,5539.323
6505,5743.3965
5813,5998.408
6379,6008.3706
6091,6096.242
6219,5991.1265
6052,6092.9653
6105,6004.623
6030,6006.616
5969,5956.188
5707,5929.851
5681,5813.389
6052,5717.16
5904,5757.616
5426,5808.9146
6005,5714.6626
5766,5721.8535
5946,5688.89
5981,5823.9673
6104,5824.5566
5991,5917.634
5670,5925.9766
5709,5826.8086
5416,5721.001
5793,5561.0977
5750,5604.942
5399,5622.5195
6123,5598.3223
5730,5711.6484
6015,5703.79
5989,5864.8774
6333,5837.153
6388,6007.879
6048,6114.5854
6322,6111.5884
6405,6114.9883
6523,6131.659
