True,Pred
6732,6252.426
6587,6229.622
7438,6178.83
8138,6086.1353
9609,6039.34
8378,5986.597
8692,5933.819
8436,5891.5723
7657,5850.7534
7537,5813.269
7498,5779.9404
7861,5749.11
9066,5721.0396
7946,5695.5605
9528,5672.257
9644,5651.0317
9504,5631.6973
9207,5614.061
9545,5597.9897
9546,5583.341
9125,5569.988
8929,5557.7607
8474,5546.5996
8812,5536.4062
9266,5527.0894
8713,5518.581
9427,5510.8076
8786,5503.7065
9042,5497.219
9072,5491.294
9679,5485.8804
9325,5480.935
8977,5476.4175
9245,5472.2905
9026,5468.521
9733,5465.0776
9485,5461.9316
8634,5459.0586
9721,5456.433
9417,5454.035
9674,5451.845
9064,5449.8438
9551,5448.016
9350,5446.3467
8211,5444.8213
8199,5443.428
7798,5442.156
8030,5440.993
