True,Pred
4462,4677.1157
4642,4634.185
4369,4717.4146
4672,4589.565
4661,4651.737
4655,4663.7144
4716,4738.5303
4377,4753.7666
4484,4663.8745
4911,4615.4355
5218,4690.3916
5759,4948.5117
5456,5335.418
5359,5477.5986
5305,5497.7173
5769,5374.708
5565,5482.365
5367,5534.972
5633,5532.6597
5664,5508.746
6082,5542.8325
6505,5744.601
5813,5998.0566
6379,6003.7065
6091,6088.638
6219,5989.321
6052,6085.2886
6105,6000.516
6030,6001.904
5969,5953.6216
5707,5927.5415
5681,5812.2505
6052,5716.807
5904,5758.3555
5426,5809.425
6005,5714.013
5766,5722.079
5946,5691.407
5981,5822.924
6104,5824.547
5991,5916.2915
5670,5924.421
5709,5825.304
5416,5720.553
5793,5562.8955
5750,5606.5103
5399,5625.3623
6123,5599.361
5730,5712.7266
6015,5706.47
5989,5863.1836
6333,5837.256
6388,6005.0864
6048,6108.9834
6322,6103.081
6405,6106.9985
6523,6125.2573
