True,Pred
6732,6242.617
6587,6220.6045
7438,6170.3594
8138,6077.398
9609,6033.2295
8378,5983.3105
8692,5933.72
8436,5895.5073
7657,5858.926
7537,5825.918
7498,5797.2964
7861,5771.236
9066,5747.9727
7946,5727.2964
9528,5708.732
9644,5692.157
9504,5677.359
9207,5664.12
9545,5652.295
9546,5641.729
9125,5632.2866
8929,5623.8506
8474,5616.313
8812,5609.578
9266,5603.562
8713,5598.1865
9427,5593.3843
8786,5589.094
9042,5585.2607
9072,5581.837
9679,5578.779
9325,5576.0464
8977,5573.605
9245,5571.425
9026,5569.4766
9733,5567.7363
9485,5566.182
8634,5564.7935
9721,5563.553
9417,5562.4453
9674,5561.456
9064,5560.5713
9551,5559.7817
9350,5559.076
8211,5558.4463
8199,5557.884
7798,5557.381
8030,5556.932
