True,Pred
6732,6248.537
6587,6216.0205
7438,6158.8687
8138,6061.8237
9609,6006.9775
8378,5948.005
8692,5889.3843
8436,5840.501
7657,5793.7383
7537,5750.4624
7498,5711.3677
7861,5675.1084
9066,5641.8013
7946,5611.2837
9528,5583.192
9644,5557.3955
9504,5533.7095
9207,5511.9463
9545,5491.96
9546,5473.607
9125,5456.7505
8929,5441.273
8474,5426.859
8812,5413.5415
9266,5401.231
8713,5389.826
9427,5379.279
8786,5369.521
9042,5360.491
9072,5352.1377
9679,5344.41
9325,5337.2603
8977,5330.646
9245,5324.528
9026,5318.8677
9733,5313.632
9485,5308.7886
8634,5304.3086
9721,5300.1646
9417,5296.3315
9674,5292.7856
9064,5289.5063
9551,5286.4727
9350,5283.667
8211,5281.072
8199,5278.6714
7798,5276.4517
8030,5274.398
