True,Pred
6732,6243.453
6587,6220.9756
7438,6169.8003
8138,6076.7876
9609,6031.784
8378,5981.0186
8692,5930.77
8436,5891.6665
7657,5854.229
7537,5820.3994
7498,5790.918
7861,5764.029
9066,5739.963
7946,5718.5
9528,5699.183
9644,5681.8896
9504,5666.403
9207,5652.512
9545,5640.0703
9546,5628.922
9125,5618.9316
8929,5609.982
8474,5601.963
8812,5594.779
9266,5588.343
8713,5582.5767
9427,5577.4116
8786,5572.784
9042,5568.639
9072,5564.926
9679,5561.6
9325,5558.6206
8977,5555.951
9245,5553.5605
9026,5551.4194
9733,5549.5005
9485,5547.7827
8634,5546.2437
9721,5544.8647
9417,5543.6304
9674,5542.5244
9064,5541.5337
9551,5540.6465
9350,5539.851
8211,5539.139
8199,5538.502
7798,5537.9307
8030,5537.4194
