True,Pred
6732,6254.67
6587,6222.9
7438,6168.443
8138,6077.119
9609,6025.8423
8378,5971.519
8692,5918.1465
8436,5874.0493
7657,5832.373
7537,5794.2183
7498,5760.101
7861,5728.803
9066,5700.3516
7946,5674.552
9528,5651.048
9644,5629.685
9504,5610.2686
9207,5592.608
9545,5576.5513
9546,5561.954
9125,5548.6807
8929,5536.6133
8474,5525.6416
8812,5515.6655
9266,5506.5957
8713,5498.3496
9427,5490.8525
8786,5484.0366
9042,5477.8394
9072,5472.2056
9679,5467.0825
9325,5462.426
8977,5458.192
9245,5454.3423
9026,5450.8423
9733,5447.6606
9485,5444.7686
8634,5442.138
9721,5439.7476
9417,5437.5737
9674,5435.5977
9064,5433.801
9551,5432.1675
9350,5430.6826
8211,5429.332
8199,5428.105
7798,5426.989
8030,5425.974
