True,Pred
4462,4683.8115
4642,4638.333
4369,4729.139
4672,4593.651
4661,4658.699
4655,4668.404
4716,4749.387
4377,4763.7266
4484,4673.245
4911,4622.8057
5218,4693.248
5759,4948.9414
5456,5328.042
5359,5473.8203
5305,5503.066
5769,5380.1978
5565,5476.5312
5367,5531.8066
5633,5538.498
5664,5508.038
6082,5539.4062
6505,5741.4854
5813,5988.046
6379,6010.106
6091,6093.8105
6219,5987.235
6052,6091.154
6105,6003.448
6030,6005.956
5969,5955.6216
5707,5930.894
5681,5818.568
6052,5723.415
5904,5756.516
5426,5808.657
6005,5724.8125
5766,5723.6855
5946,5689.3496
5981,5825.896
6104,5823.8774
5991,5915.7637
5670,5925.674
5709,5832.939
5416,5727.078
5793,5567.1226
5750,5607.0005
5399,5622.5767
6123,5605.9595
5730,5710.7905
6015,5704.6304
5989,5866.519
6333,5835.891
6388,6002.5664
6048,6106.756
6322,6111.1436
6405,6111.6953
6523,6123.8916
