True,Pred
4462,4692.153
4642,4641.995
4369,4725.386
4672,4595.046
4661,4663.0796
4655,4676.0386
4716,4747.185
4377,4762.8667
4484,4666.7114
4911,4622.123
5218,4707.461
5759,4957.1436
5456,5335.397
5359,5465.8896
5305,5486.1704
5769,5364.5337
5565,5475.1743
5367,5524.9697
5633,5521.2334
5664,5500.3525
6082,5534.3564
6505,5742.1284
5813,6000.7954
6379,6000.187
6091,6094.0845
6219,5987.5215
6052,6088.843
6105,5999.6816
6030,6002.0913
5969,5951.4688
5707,5924.4004
5681,5805.4917
6052,5709.775
5904,5755.6484
5426,5804.5894
6005,5703.6436
5766,5719.066
5946,5684.2183
5981,5819.319
6104,5820.9478
5991,5914.5176
5670,5921.1533
5709,5818.129
5416,5713.9194
5793,5551.881
5750,5600.4893
5399,5618.085
6123,5588.3423
5730,5710.932
6015,5698.613
5989,5860.5825
6333,5833.6426
6388,6006.968
6048,6113.465
6322,6105.024
6405,6112.0625
6523,6130.466
