True,Pred
6732,6249.235
6587,6218.014
7438,6162.3994
8138,6071.5327
9609,6021.465
8378,5968.3833
8692,5916.9346
8436,5874.1304
7657,5833.6963
7537,5796.7983
7498,5763.7812
7861,5733.5205
9066,5706.056
7946,5681.17
9528,5658.5283
9644,5637.9785
9504,5619.3257
9207,5602.385
9545,5587.008
9546,5573.0493
9125,5560.3784
8929,5548.8784
8474,5538.441
8812,5528.9673
9266,5520.3716
8713,5512.57
9427,5505.4897
8786,5499.066
9042,5493.237
9072,5487.9473
9679,5483.148
9325,5478.793
8977,5474.8423
9245,5471.2573
9026,5468.005
9733,5465.054
9485,5462.377
8634,5459.9478
9721,5457.744
9417,5455.7456
9674,5453.9316
9064,5452.286
9551,5450.794
9350,5449.4395
8211,5448.171
8199,5447.003
7798,5445.927
8030,5444.9297
