True,Pred
4462,4691.088
4642,4646.838
4369,4726.756
4672,4605.472
4661,4666.3516
4655,4676.174
4716,4746.5835
4377,4761.1646
4484,4674.144
4911,4631.4136
5218,4702.386
5759,4944.827
5456,5313.4966
5359,5450.422
5305,5474.062
5769,5351.62
5565,5457.876
5367,5509.6343
5633,5509.44
5664,5485.338
6082,5518.5547
6505,5726.267
5813,5984.594
6379,5991.4404
6091,6083.7607
6219,5975.065
6052,6079.012
6105,5988.841
6030,5991.4233
5969,5940.068
5707,5913.4307
5681,5795.025
6052,5698.218
5904,5740.468
5426,5790.975
6005,5694.553
5766,5704.839
5946,5669.399
5981,5806.944
6104,5807.238
5991,5901.635
5670,5909.413
5709,5808.4556
5416,5702.2847
5793,5539.55
5750,5585.82
5399,5602.6357
6123,5577.071
5730,5695.0596
6015,5684.1753
5989,5848.663
6333,5819.858
6388,5993.632
6048,6100.809
6322,6096.601
6405,6101.7334
6523,6118.128
