True,Pred
6732,6259.0
6587,6227.749
7438,6175.3022
8138,6088.9683
9609,6040.941
8378,5990.832
8692,5942.3423
8436,5902.781
7657,5865.932
7537,5832.68
7498,5803.3574
7861,5776.843
9066,5753.0845
7946,5731.8457
9528,5712.777
9644,5695.6934
9504,5680.3896
9207,5666.6714
9545,5654.3804
9546,5643.367
9125,5633.499
8929,5624.5874
8474,5616.568
8812,5609.3545
9266,5602.8564
8713,5597.0073
9427,5591.743
8786,5587.0034
9042,5582.737
9072,5578.896
9679,5575.4395
9325,5572.3276
8977,5569.527
9245,5567.005
9026,5564.7354
9733,5562.693
9485,5560.8545
8634,5559.1997
9721,5557.71
9417,5556.369
9674,5555.1616
9064,5554.0757
9551,5553.097
9350,5552.217
8211,5551.425
8199,5550.712
7798,5550.07
8030,5549.492
