True,Pred
4462,4673.676
4642,4628.223
4369,4717.0254
4672,4582.3037
4661,4647.658
4655,4658.9395
4716,4738.3276
4377,4753.069
4484,4660.893
4911,4610.457
5218,4684.875
5759,4942.469
5456,5329.574
5359,5475.4053
5305,5503.543
5769,5377.142
5565,5476.7554
5367,5532.0483
5633,5538.4634
5664,5507.832
6082,5539.065
6505,5737.0522
5813,5983.8364
6379,6008.0234
6091,6089.3555
6219,5984.3774
6052,6087.587
6105,6000.3574
6030,6002.418
5969,5952.2886
5707,5927.485
5681,5815.42
6052,5719.743
5904,5752.1724
5426,5805.3438
6005,5721.985
5766,5718.8706
5946,5686.5586
5981,5821.917
6104,5820.2227
5991,5912.0176
5670,5922.385
5709,5829.898
5416,5723.277
5793,5566.741
5750,5604.614
5399,5620.731
6123,5604.8867
5730,5705.7754
6015,5701.821
5989,5862.3516
6333,5832.3667
6388,5998.514
6048,6103.436
6322,6108.5264
6405,6107.8896
6523,6120.547
