True,Pred
4462,4691.8657
4642,4641.5522
4369,4726.487
4672,4594.428
4661,4662.8174
4655,4675.3853
4716,4748.45
4377,4764.367
4484,4667.7783
4911,4622.106
5218,4707.223
5759,4961.348
5456,5342.8237
5359,5474.753
5305,5491.5938
5769,5370.932
5565,5485.0176
5367,5532.9604
5633,5525.971
5664,5508.1353
6082,5542.5044
6505,5747.7593
5813,6003.751
6379,5997.081
6091,6091.229
6219,5987.413
6052,6085.2856
6105,5997.9185
6030,6000.1553
5969,5950.702
5707,5923.6025
5681,5805.728
6052,5712.0127
5904,5760.481
5426,5807.5234
6005,5704.085
5766,5723.665
5946,5689.835
5981,5820.9365
6104,5823.6797
5991,5915.4116
5670,5921.0337
5709,5817.605
5416,5716.1826
5793,5556.7393
5750,5606.767
5399,5624.921
6123,5591.875
5730,5717.145
6015,5703.889
5989,5861.404
6333,5836.3213
6388,6007.2056
6048,6111.8877
6322,6100.192
6405,6108.68
6523,6128.407
