True,Pred
4462,4684.683
4642,4643.473
4369,4728.6777
4672,4602.6597
4661,4662.1636
4655,4670.609
4716,4747.1978
4377,4760.2446
4484,4677.5024
4911,4629.8726
5218,4692.4463
5759,4930.5015
5456,5290.5957
5359,5437.7935
5305,5467.974
5769,5344.158
5565,5438.9443
5367,5495.2427
5633,5503.238
5664,5471.463
6082,5502.4185
6505,5702.8413
5813,5952.4624
6379,5978.2534
6091,6060.9717
6219,5953.5977
6052,6059.1265
6105,5970.3735
6030,5972.6665
5969,5921.6426
5707,5896.6924
5681,5783.377
6052,5686.5425
5904,5718.3438
5426,5772.205
6005,5689.2344
5766,5685.1626
5946,5651.535
5981,5789.6816
6104,5787.3975
5991,5880.5957
5670,5891.254
5709,5798.2153
5416,5690.14
5793,5531.458
5750,5569.431
5399,5584.9854
6123,5570.3257
5730,5671.4243
6015,5666.9155
5989,5830.775
6333,5799.5957
6388,5968.1436
6048,6074.4087
6322,6080.3794
6405,6079.6304
6523,6091.8486
