True,Pred
6732,6244.5967
6587,6213.8403
7438,6156.9585
8138,6060.1816
9609,6007.1284
8378,5949.6084
8692,5892.7256
8436,5845.965
7657,5801.3174
7537,5760.292
7498,5723.541
7861,5689.6343
9066,5658.703
7946,5630.5576
9528,5604.809
9644,5581.321
9504,5559.894
9207,5540.331
9545,5522.4814
9546,5506.195
9125,5491.331
8929,5477.769
8474,5465.3945
8812,5454.1045
9266,5443.8022
8713,5434.404
9427,5425.5996
8786,5417.3633
9042,5409.7197
9072,5402.5854
9679,5395.9346
9325,5389.742
8977,5383.9688
9245,5378.5884
9026,5373.575
9733,5368.904
9485,5364.551
8634,5360.4946
9721,5356.7144
9417,5353.193
9674,5349.9106
9064,5346.8525
9551,5344.003
9350,5341.3477
8211,5338.8735
8199,5336.5684
7798,5334.4204
8030,5332.4185
