True,Pred
4462,4673.267
4642,4620.4546
4369,4710.2886
4672,4571.739
4661,4643.322
4655,4655.8887
4716,4732.7275
4377,4749.0503
4484,4648.514
4911,4601.0713
5218,4688.041
5759,4951.802
5456,5350.815
5359,5484.1396
5305,5506.7505
5769,5385.3584
5565,5492.082
5367,5541.8887
5633,5540.5283
5664,5518.448
6082,5550.7803
6505,5749.9585
5813,5997.2554
6379,6000.6406
6091,6090.377
6219,5986.5674
6052,6085.5063
6105,5999.36
6030,6001.9272
5969,5952.932
5707,5927.3
5681,5813.6016
6052,5721.44
5904,5763.3276
5426,5810.852
6005,5716.669
5766,5728.985
5946,5694.7188
5981,5825.974
6104,5826.5967
5991,5916.757
5670,5923.6714
5709,5826.1313
5416,5725.4053
5793,5569.4956
5750,5615.0664
5399,5631.1494
6123,5605.022
5730,5720.1875
6015,5708.5933
5989,5865.8145
6333,5838.655
6388,6005.0586
6048,6107.2163
6322,6101.531
6405,6107.489
6523,6123.7075
