True,Pred
4462,4695.6807
4642,4649.911
4369,4733.59
4672,4604.335
4661,4668.984
4655,4681.171
4716,4754.8594
4377,4769.6113
4484,4678.0986
4911,4630.989
5218,4708.6523
5759,4956.0815
5456,5327.363
5359,5464.973
5305,5487.3037
5769,5364.7456
5565,5470.825
5367,5524.528
5633,5523.275
5664,5498.562
6082,5532.9907
6505,5741.5024
5813,6002.2476
6379,6010.7236
6091,6100.843
6219,5993.9644
6052,6097.246
6105,6007.1973
6030,6009.1484
5969,5957.7983
5707,5930.7456
5681,5811.548
6052,5713.3896
5904,5755.8213
5426,5807.945
6005,5710.222
5766,5718.993
5946,5685.75
5981,5822.8335
6104,5823.8716
5991,5918.753
5670,5927.0166
5709,5825.063
5416,5717.334
5793,5554.11
5750,5599.5645
5399,5617.97
6123,5591.8447
5730,5709.0664
6015,5700.992
5989,5864.551
6333,5836.805
6388,6011.1035
6048,6120.0396
6322,6116.006
6405,6119.8857
6523,6137.3936
