True,Pred
4462,4686.146
4642,4645.1978
4369,4732.434
4672,4604.944
4661,4664.0845
4655,4671.931
4716,4751.2847
4377,4764.953
4484,4680.3447
4911,4632.421
5218,4693.1206
5759,4943.889
5456,5323.438
5359,5472.3184
5305,5504.748
5769,5380.394
5565,5473.0947
5367,5529.7446
5633,5540.1445
5664,5506.565
6082,5536.7886
6505,5735.8936
5813,5982.1704
6379,6012.7617
6091,6094.259
6219,5985.851
6052,6092.564
6105,6003.9365
6030,6006.555
5969,5955.478
5707,5931.193
5681,5819.318
6052,5722.744
5904,5751.764
5426,5805.8945
6005,5726.8174
5766,5719.724
5946,5685.3237
5981,5824.4624
6104,5821.0317
5991,5913.912
5670,5925.1504
5709,5834.5474
5416,5726.2974
5793,5567.925
5750,5604.482
5399,5619.039
6123,5607.342
5730,5704.905
6015,5700.683
5989,5865.538
6333,5832.972
6388,6000.1265
6048,6105.112
6322,6114.183
6405,6112.4756
6523,6122.5938
