True,Pred
6732,6259.0356
6587,6227.668
7438,6173.6855
8138,6082.536
9609,6030.726
8378,5975.622
8692,5921.1484
8436,5875.7134
7657,5832.522
7537,5792.7026
7498,5756.823
7861,5723.6875
9066,5693.353
7946,5665.647
9528,5640.234
9644,5616.972
9504,5595.6816
9207,5576.1816
9545,5558.3296
9546,5541.9863
9125,5527.023
8929,5513.324
8474,5500.783
8812,5489.302
9266,5478.7905
8713,5469.1685
9427,5460.36
8786,5452.296
9042,5444.915
9072,5438.157
9679,5431.971
9325,5426.3086
8977,5421.1255
9245,5416.354
9026,5411.823
9733,5407.614
9485,5403.6865
8634,5400.0073
9721,5396.5747
9417,5393.367
9674,5390.369
9064,5387.569
9551,5384.9526
9350,5382.5083
8211,5380.224
8199,5378.0903
7798,5376.097
8030,5374.2344
