True,Pred
4462,4683.277
4642,4634.1636
4369,4719.701
4672,4587.8657
4661,4655.2314
4655,4667.2295
4716,4741.634
4377,4757.3877
4484,4661.728
4911,4615.5913
5218,4697.54
5759,4953.508
5456,5338.584
5359,5473.0464
5305,5493.3193
5769,5372.1255
5565,5481.9287
5367,5531.279
5633,5527.9414
5664,5507.005
6082,5540.469
6505,5745.052
5813,5999.4614
6379,6000.2812
6091,6092.2466
6219,5987.204
6052,6087.3394
6105,5999.4746
6030,6001.839
5969,5951.915
5707,5925.32
5681,5808.2773
6052,5713.7964
5904,5758.4766
5426,5806.958
6005,5708.045
5766,5722.4917
5946,5688.222
5981,5821.5938
6104,5823.045
5991,5915.283
5670,5922.0205
5709,5820.821
5416,5717.8574
5793,5558.1367
5750,5605.6943
5399,5623.0034
6123,5594.1787
5730,5714.235
6015,5702.4336
5989,5862.2563
6333,5835.5337
6388,6006.152
6048,6111.0723
6322,6103.561
6405,6110.0767
6523,6127.859
