True,Pred
4655,4929.3447
4716,4928.131
4377,4925.495
4484,4902.282
4911,4913.4136
5218,5017.4233
5759,5032.197
5456,5117.1147
5359,5164.4863
5305,5270.258
5769,5484.29
5565,5703.0767
5367,5704.6523
5633,5674.489
5664,5696.834
6082,5712.138
6505,5753.0645
5813,5835.841
6379,5741.358
6091,5790.4194
6219,5902.095
6052,5874.788
6105,5942.711
6030,5942.264
5969,5873.9004
5707,5935.7744
5681,5864.7046
6052,5879.3384
5904,5888.011
5426,5856.717
6005,5776.365
5766,5845.14
5946,5821.5806
5981,5798.2505
6104,5863.0767
5991,5816.9136
5670,5802.9233
5709,5857.2056
5416,5833.713
5793,5844.4785
