True,Pred
4655,4954.5645
4716,4965.3105
4377,4958.099
4484,4892.4146
4911,4897.6157
5218,4967.7764
5759,5174.107
5456,5402.3096
5359,5519.0117
5305,5549.882
5769,5561.4634
5565,5676.114
5367,5778.7227
5633,5726.6885
5664,5678.036
6082,5743.7
6505,5868.209
5813,6010.136
6379,6011.9385
6091,5975.589
6219,6049.9297
6052,6062.7407
6105,6062.731
6030,5995.269
5969,5987.1914
5707,5986.078
5681,5911.208
6052,5846.415
5904,5874.6504
5426,5933.4834
6005,5848.2935
5766,5796.043
5946,5864.6787
5981,5910.277
6104,5925.4116
5991,5930.981
5670,5972.2803
5709,5922.6973
5416,5838.1104
5793,5789.7646
