True,Pred
4655,4949.11
4716,4973.9595
4377,4980.653
4484,4960.5
4911,4924.308
5218,4986.9644
5759,5106.631
5456,5229.1562
5359,5327.1694
5305,5357.0015
5769,5412.676
5565,5559.0166
5367,5645.21
5633,5658.061
5664,5668.2905
6082,5713.7046
6505,5747.5786
5813,5832.557
6379,5884.972
6091,5885.931
6219,5959.6265
6052,6036.456
6105,6011.0283
6030,6077.139
5969,6042.7812
5707,6029.4233
5681,6001.339
6052,5956.0586
5904,5952.6733
5426,5952.3833
6005,5885.858
5766,5857.446
5946,5889.266
5981,5876.968
6104,5863.631
5991,5936.267
5670,5905.668
5709,5906.7393
5416,5901.788
5793,5878.5044
