True,Pred
4655,5051.3022
4716,5040.037
4377,5064.767
4484,5031.833
4911,5025.5957
5218,5121.2993
5759,5178.9243
5456,5313.943
5359,5405.79
5305,5417.474
5769,5534.465
5565,5716.844
5367,5795.011
5633,5770.621
5664,5795.1597
6082,5797.766
6505,5886.61
5813,6022.315
6379,5947.982
6091,5977.3623
6219,6062.307
6052,6048.021
6105,6112.909
6030,6084.748
5969,5982.3057
5707,6089.906
5681,5971.586
6052,5980.8994
5904,5982.115
5426,6007.061
6005,5924.3794
5766,5937.2827
5946,5929.8555
5981,5965.94
6104,6023.904
5991,5971.1924
5670,5948.7334
5709,6017.2866
5416,5924.4
5793,5940.047
