True,Pred
4716,4884.2085
4377,5036.904
4484,5060.812
4911,4894.504
5218,5012.094
5759,5402.263
5456,5743.404
5359,5775.783
5305,5683.518
5769,5826.8545
5565,5783.9033
5367,5877.832
5633,5601.3774
5664,5966.389
6082,6235.9717
6505,6271.152
5813,6539.1865
6379,6618.882
6091,6384.9736
6219,6801.1206
6052,6504.4023
6105,6548.0054
6030,6403.477
5969,6730.277
5707,6482.5034
5681,6426.563
6052,6288.96
5904,6357.516
5426,6462.704
6005,6222.311
5766,6176.2803
5946,6553.47
5981,6284.875
6104,6259.356
5991,6467.1284
5670,6720.0034
5709,6288.214
5416,6231.3726
5793,6217.9546
