True,Pred
4716,3788.676
4377,3735.5232
4484,3908.039
4911,3653.2412
5218,3996.8564
5759,3968.484
5456,4461.31
5359,4507.3774
5305,4361.0034
5769,4404.451
5565,4336.081
5367,4247.9155
5633,4099.7954
5664,4478.161
6082,4864.727
6505,4753.791
5813,5009.887
6379,4767.1304
6091,5063.1553
6219,5123.3486
6052,4748.4595
6105,4809.6523
6030,4834.7476
5969,5051.956
5707,5168.7407
5681,4795.809
6052,5008.6567
5904,5039.2637
5426,5086.3604
6005,4728.711
5766,4993.483
5946,5136.1284
5981,4774.3853
6104,4862.4844
5991,4895.5586
5670,5153.2485
5709,4819.2085
5416,4579.2637
5793,4836.0474
