True,Pred
4716,5257.203
4377,5164.605
4484,5098.6694
4911,5010.6187
5218,5276.4604
5759,5526.565
5456,6193.868
5359,6096.9116
5305,6020.262
5769,5827.27
5565,6058.443
5367,5872.925
5633,5941.5996
5664,6128.023
6082,6381.3843
6505,6619.9165
5813,6904.3145
6379,6574.2964
6091,7093.25
6219,6681.99
6052,6761.0703
6105,6612.6353
6030,6650.6953
5969,6735.7637
5707,6833.84
5681,6393.993
6052,6506.3936
5904,6642.062
5426,6673.947
6005,6382.053
5766,6659.1187
5946,6543.7114
5981,6751.8853
6104,6593.515
5991,6757.96
5670,6783.689
5709,6520.7373
5416,6250.0996
5793,6185.5293
