True,Pred
4716,3725.4907
4377,3816.45
4484,3885.8247
4911,3683.5862
5218,3910.826
5759,3570.1887
5456,4185.327
5359,4328.9077
5305,4033.11
5769,4238.4614
5565,3898.3765
5367,4005.0537
5633,4443.626
5664,4724.967
6082,4562.41
6505,4472.0615
5813,4978.015
6379,4483.418
6091,5052.1636
6219,4933.4736
6052,4148.395
6105,5175.304
6030,4939.194
5969,5025.8984
5707,5186.773
5681,4901.909
6052,5090.998
5904,4966.6816
5426,4864.2397
6005,4832.6753
5766,5190.627
5946,4807.448
5981,4609.0454
6104,5223.0415
5991,4710.567
5670,4974.603
5709,4852.617
5416,4691.547
5793,4790.4116
