True,Pred
4716,3621.8184
4377,3719.9165
4484,3768.0605
4911,3480.1726
5218,3717.0059
5759,3722.245
5456,4471.9746
5359,4563.2866
5305,4304.5693
5769,4154.4785
5565,3882.6643
5367,3907.1636
5633,4146.256
5664,4515.1523
6082,4470.2983
6505,4499.7812
5813,4983.1626
6379,4617.6123
6091,5114.399
6219,4739.667
6052,4255.704
6105,4748.1733
6030,4586.6704
5969,4766.766
5707,4990.3745
5681,4486.4995
6052,4836.8154
5904,4716.7354
5426,4743.0347
6005,4764.1714
5766,5120.501
5946,4557.6533
5981,4557.82
6104,4926.938
5991,4645.8125
5670,4915.5137
5709,4642.5254
5416,4365.804
5793,4410.6963
