True,Pred
4716,4195.357
4377,3936.6108
4484,4173.0605
4911,3901.2769
5218,4088.8906
5759,4274.716
5456,4510.168
5359,4740.7065
5305,4927.5854
5769,4836.5576
5565,4907.633
5367,4864.562
5633,4955.448
5664,4779.212
6082,4951.8257
6505,4909.1074
5813,5356.41
6379,5413.2056
6091,5369.057
6219,5588.6904
6052,5489.248
6105,5270.882
6030,5569.956
5969,5100.8115
5707,5427.755
5681,5152.9863
6052,5159.0156
5904,5080.3716
5426,5197.382
6005,5136.053
5766,5048.594
5946,5185.1978
5981,5043.1553
6104,5151.6826
5991,5324.268
5670,5078.477
5709,5364.9175
5416,5081.9194
5793,5084.464
