True,Pred
4716,3651.8135
4377,3461.5913
4484,3504.9219
4911,3510.3855
5218,3816.4167
5759,3992.255
5456,4168.341
5359,3719.7322
5305,3898.5312
5769,3875.734
5565,4489.7144
5367,4250.6777
5633,4183.917
5664,4202.9463
6082,4375.7524
6505,4515.275
5813,4546.7036
6379,4361.269
6091,4626.6636
6219,4668.199
6052,4958.829
6105,4458.23
6030,4837.3574
5969,4553.065
5707,4763.947
5681,4531.1665
6052,4631.7173
5904,4766.935
5426,4626.911
6005,4353.2183
5766,4599.9644
5946,4629.5366
5981,4610.2285
6104,4313.934
5991,4741.1934
5670,4353.8857
5709,4491.6035
5416,4545.2056
5793,4502.36
