True,Pred
4716,4548.6553
4377,4410.553
4484,4315.1685
4911,4347.2114
5218,4412.5933
5759,4916.6147
5456,4879.9854
5359,4926.73
5305,4827.57
5769,4616.8647
5565,5439.7563
5367,5189.642
5633,5187.2495
5664,5252.246
6082,5410.4883
6505,5521.77
5813,5697.9106
6379,5745.9873
6091,5574.8076
6219,5544.493
6052,6132.485
6105,5415.515
6030,6088.2734
5969,5850.8496
5707,5786.924
5681,5657.2646
6052,5601.772
5904,5799.9214
5426,5841.317
6005,5553.1333
5766,5622.1514
5946,5661.738
5981,5685.5938
6104,5473.772
5991,6040.487
5670,5633.073
5709,5480.6196
5416,5491.0117
5793,5329.341
