True,Pred
4716,4828.479
4377,4558.783
4484,4596.4253
4911,4703.246
5218,4619.788
5759,4554.7686
5456,4876.323
5359,4786.3164
5305,5277.9116
5769,5059.81
5565,5512.082
5367,5211.7773
5633,5884.2373
5664,5551.8613
6082,5396.5425
6505,5653.164
5813,5684.2593
6379,5572.286
6091,6300.9424
6219,5622.885
6052,6446.6094
6105,6036.55
6030,6513.9653
5969,5931.6577
5707,6301.992
5681,6070.1875
6052,6224.2437
5904,5994.736
5426,5851.424
6005,6070.1885
5766,6145.5093
5946,5449.564
5981,6113.6226
6104,5839.383
5991,6024.973
5670,5743.992
5709,6087.845
5416,5987.5176
5793,5822.2764
