True,Pred
4716,4921.34
4377,4990.611
4484,4857.624
4911,4787.7153
5218,4885.8716
5759,5076.631
5456,5753.122
5359,5632.998
5305,5846.686
5769,5379.806
5565,5484.2817
5367,5761.771
5633,5946.2705
5664,6023.6436
6082,5841.143
6505,6133.499
5813,6382.5
6379,6344.9683
6091,6729.6416
6219,6150.1675
6052,6349.6577
6105,6591.579
6030,6618.038
5969,6375.6543
5707,6438.778
5681,6304.319
6052,6208.5225
5904,6249.7915
5426,6251.6543
6005,6259.9233
5766,6464.994
5946,6026.376
5981,6337.935
6104,6357.6826
5991,6488.4624
5670,6300.1377
5709,6217.181
5416,6178.9946
5793,5827.9565
