True,Pred
4716,3561.9468
4377,3082.8738
4484,3368.7676
4911,3096.8335
5218,3571.9412
5759,3852.2192
5456,4323.7603
5359,3988.4148
5305,3530.8733
5769,3475.7551
5565,4101.2524
5367,4055.2932
5633,3811.3108
5664,3617.4392
6082,4404.438
6505,4352.9404
5813,4683.7314
6379,4162.8643
6091,4131.5054
6219,4354.0913
6052,4585.6475
6105,4068.8499
6030,4452.6753
5969,4237.969
5707,4602.0312
5681,4048.5295
6052,4264.238
5904,4423.2173
5426,4660.7925
6005,4041.4255
5766,4119.738
5946,4569.047
5981,4469.13
6104,4175.3105
5991,4395.3413
5670,4317.9365
5709,4220.4355
5416,3861.4463
5793,4159.6245
