True,Pred
4716,5523.9785
4377,4955.9917
4484,5522.4004
4911,5035.766
5218,5396.163
5759,5311.624
5456,5792.633
5359,5718.823
5305,5532.0557
5769,5555.9614
5565,5483.325
5367,5535.2124
5633,6069.5767
5664,6005.7593
6082,6570.9517
6505,6334.281
5813,6670.8745
6379,6324.957
6091,6735.6396
6219,6536.347
6052,6360.5815
6105,6618.973
6030,6945.05
5969,6671.772
5707,7512.6123
5681,6611.6943
6052,7186.3853
5904,6893.615
5426,7145.174
6005,6844.404
5766,6930.813
5946,6791.6875
5981,6758.942
6104,6774.3457
5991,6668.882
5670,6743.9473
5709,6894.678
5416,6328.5874
5793,6787.8677
