True,Pred
4716,4191.8926
4377,4086.921
4484,4163.7534
4911,3944.7212
5218,4093.9058
5759,4578.0127
5456,4857.8887
5359,4755.79
5305,4907.1973
5769,4660.208
5565,4929.36
5367,4935.8403
5633,4766.7773
5664,4781.1484
6082,5147.757
6505,5258.441
5813,5473.702
6379,5466.4233
6091,5444.3857
6219,5446.1777
6052,5547.3677
6105,5176.238
6030,5367.7935
5969,5398.698
5707,5452.0757
5681,5173.5576
6052,5214.8276
5904,5238.532
5426,5431.7803
6005,5205.943
5766,5099.5254
5946,5363.688
5981,5333.785
6104,5107.21
5991,5465.5337
5670,5414.722
5709,5178.384
5416,4984.972
5793,5013.894
