True,Pred
4716,4640.4175
4377,4690.7983
4484,4668.115
4911,4490.48
5218,4548.4727
5759,4738.576
5456,5541.1357
5359,5797.6226
5305,5892.431
5769,5526.5073
5565,5437.1777
5367,5213.1206
5633,5421.106
5664,5592.278
6082,5567.606
6505,5793.7783
5813,6144.991
6379,6201.4194
6091,6675.639
6219,6036.7085
6052,6074.8267
6105,5962.139
6030,5945.3604
5969,5946.105
5707,6075.862
5681,5769.8374
6052,5913.0713
5904,5747.598
5426,5810.375
6005,5787.0503
5766,6003.9663
5946,5723.93
5981,5858.9917
6104,5924.8096
5991,6051.096
5670,6112.8267
5709,5955.7217
5416,5662.8667
5793,5653.004
