True,Pred
4716,5684.5923
4377,5514.355
4484,5746.4565
4911,5821.942
5218,5959.7026
5759,5937.116
5456,5677.203
5359,5895.869
5305,6479.7046
5769,6797.1685
5565,7123.438
5367,6570.9604
5633,6366.7476
5664,6743.1934
6082,7336.1074
6505,7114.6055
5813,6859.228
6379,7000.15
6091,7457.1143
6219,7794.6226
6052,7940.323
6105,7204.705
6030,7653.996
5969,7626.175
5707,7588.8193
5681,7347.3325
6052,7391.281
5904,7537.446
5426,7339.741
6005,6782.4414
5766,7196.961
5946,7604.371
5981,7339.0225
6104,6815.6157
5991,7508.195
5670,7351.717
5709,7298.5986
5416,7385.6865
5793,7389.3945
