True,Pred
4716,4685.344
4377,4646.8374
4484,4723.77
4911,4607.193
5218,4753.6904
5759,4725.5005
5456,5342.838
5359,5491.541
5305,5772.237
5769,5966.2417
5565,5786.56
5367,5723.4365
5633,5655.302
5664,5546.284
6082,5645.2495
6505,5906.4136
5813,6177.8535
6379,6024.8555
6091,6622.82
6219,6386.272
6052,6331.2124
6105,6508.315
6030,6036.7036
5969,6114.814
5707,6332.0547
5681,5945.445
6052,6021.922
5904,5870.969
5426,5979.619
6005,5945.2617
5766,5944.08
5946,5774.065
5981,6037.421
6104,6079.446
5991,5798.21
5670,6253.82
5709,6190.4346
5416,5906.017
5793,5795.5015
