True,Pred
4716,4718.5166
4377,4438.208
4484,4620.9067
4911,4541.1
5218,4761.115
5759,4867.6675
5456,5017.678
5359,5018.6016
5305,4825.8306
5769,5110.3267
5565,5579.3057
5367,5411.9893
5633,5365.135
5664,5370.8076
6082,5734.0347
6505,5680.4165
5813,5936.913
6379,5818.188
6091,5630.588
6219,6130.7026
6052,6246.6953
6105,5900.9385
6030,6294.154
5969,6000.5347
5707,6169.2886
5681,5901.2534
6052,5881.9995
5904,5936.6733
5426,5967.394
6005,5619.8477
5766,5702.914
5946,5954.0674
5981,5876.1494
6104,5717.0054
5991,6043.0137
5670,5861.539
5709,5948.789
5416,5860.825
5793,5809.9136
